value,anomaly_score,label
74.55800629,-0.015520460390231694,0
72.35247916,-0.09447372916622693,0
65.26017655,0.008860751722595928,0
74.76223447,-0.0027292265171701136,0
73.49525372,-0.05271194020833936,0
73.36538505,-0.05319540638030634,0
72.5976732,-0.08098511725955176,0
72.99425699999998,-0.074527056641842,0
72.85282429,-0.08260971641260512,0
72.74890938,-0.1049097380991117,0
72.12765994,-0.09715925576064027,0
71.09856805,-0.091019769833596,0
71.23849804,-0.08617955053292425,0
70.27255592,-0.08627402307119397,0
70.88395870000002,-0.08752155262887468,0
71.39022061,-0.07742264731498044,0
70.52089931,-0.08034973258585654,0
71.25419744,-0.08340706651710666,0
72.68993228,-0.09043131055211406,0
72.61074543,-0.08144608186726549,0
72.43902889,-0.09189390176884077,0
73.58512146,-0.050821940350207206,0
73.89459624,-0.0649375574026515,0
72.95170937,-0.08113967770945213,0
74.07563886,-0.04661864728464671,0
73.6806514,-0.05306742797050856,0
72.89217355,-0.08346979578260588,0
73.32218412,-0.0582609455006618,0
73.24266369,-0.06157324899376054,0
72.14171440000001,-0.0989250958279076,0
72.30380183,-0.09846069525576084,0
72.89276841,-0.08346979578260588,0
71.56299973,-0.08904973304487834,0
72.39705979,-0.09542052516524724,0
72.00657008,-0.0857337886252093,0
71.32736169,-0.08381212957479867,0
70.82135373,-0.08510446136708566,0
70.1336473,-0.06452752765218861,0
70.0467162,-0.07440727539009201,0
70.06918582,-0.06947555616196155,0
70.79634920000002,-0.07554852673068602,0
70.91540196,-0.08779600101245394,0
71.67451047,-0.07825937572082226,0
72.18760774,-0.09952969272078449,0
72.1207947,-0.0955413896682814,0
72.51156743,-0.08633185264621385,0
72.23695024,-0.09850686555955335,0
71.87503532,-0.07810836513555786,0
72.49582348,-0.08551839593466853,0
72.35768598,-0.09443117946466822,0
73.93378927,-0.06245077686553763,0
73.98233814,-0.055263170420847496,0
73.59560241,-0.04750951585987878,0
71.98821679,-0.08491609248955001,0
72.32396967,-0.09657222373352842,0
71.6259057,-0.08970502047216539,0
71.72859842,-0.07871002902943036,0
70.70127666,-0.07234230933215918,0
71.00161546,-0.09125703665551949,0
70.81636614,-0.08510588909553224,0
70.72324263,-0.07227310957903771,0
70.3860912,-0.0848246437819748,0
68.77908287,-0.06666402389271148,0
70.22778904,-0.07662121357110929,0
69.87258414,-0.06563011356919835,0
70.44715736,-0.0825824162606903,0
71.08361107,-0.09190968586282017,0
71.23292042,-0.08832607570794421,0
72.16067996,-0.09911923683357704,0
71.86722192,-0.07609319882877214,0
72.16014273,-0.09911923683357704,0
72.99568483,-0.074527056641842,0
73.27572883,-0.061518070031520045,0
73.49417662,-0.05311174317240719,0
74.21107376,-0.03260982476743657,0
72.54083404,-0.08331622363217256,0
73.21324868,-0.06064479802895095,0
72.58771726,-0.08198344690379783,0
73.50120424,-0.05329398392705059,0
72.09154651,-0.09405483870103354,0
71.09042019,-0.09024682443756121,0
71.23416619,-0.08801880325750455,0
70.63012271,-0.07425666605430398,0
69.77541726,-0.06803314163365626,0
69.28687677,-0.0805911874370453,0
70.44057715,-0.08271037739246173,0
69.28731334,-0.07969946493879182,0
69.93728934,-0.07891090198397405,0
69.3391448,-0.08410997477342669,0
69.13334157,-0.07343651693022163,0
68.65929831,-0.07173205154642481,0
68.18197506,-0.050654489458583696,0
67.84812498,-0.0353502474539813,0
69.37597782,-0.088598789152246,0
69.10036669,-0.07442262036277786,0
68.8546449,-0.06938923043992018,0
67.85837277,-0.035693142676213374,0
68.46916703,-0.0654601183580652,0
68.17855534,-0.05098703354222717,0
69.21501077,-0.07400310356914358,0
68.96464737,-0.07203349879239923,0
67.87377682,-0.03227394416116902,0
67.72178625,-0.04158848866649556,0
68.58499733,-0.06791204238653176,0
68.44962111,-0.06761018021066295,0
67.14273776,-0.028424663925628812,0
67.07599947,-0.02919825911398588,0
68.29349922,-0.056573879782025605,0
66.78969926,-0.028126580582340188,0
65.82622549,-0.017644021044649127,0
66.59954318,-0.04571231734447345,0
65.01332031,0.01782077136289517,0
65.90620917,-0.015982784859855492,0
65.84496837,-0.01606941858863531,0
64.92189809,0.018522783562788803,0
65.58278655,-0.003271511399756233,0
65.55748205,-0.004766426820921432,0
65.59894884,-0.0029458211552430003,0
64.94337424,0.016153537381360494,0
64.74950254,0.039818198559533946,0
64.84844096,0.02251675745431092,0
65.83625843,-0.016179550187414238,0
66.03749482,-0.01617130327726468,0
65.38311565,-0.001291658831323761,0
65.99967447,-0.02124038300546538,0
64.36458794,0.058594096741604984,0
65.07952767,0.018379178988709444,0
65.29604166,0.007312530159799602,0
65.20610988,0.015458309359355327,0
63.96596281,0.07909589189892907,0
64.72425165,0.04238428343797174,0
65.40331196,-0.00021419765276853298,0
65.42865101,-0.00022966106566180144,0
64.09801612,0.0714876629877561,0
63.80900879,0.09530842710657672,0
64.54585931,0.05541029204894177,0
66.95784817,-0.03307800159921881,0
66.61279611,-0.04779157345284768,0
67.94979306,-0.03323666759868904,0
66.39778915,-0.03499531947220147,0
66.77796074,-0.028074969279936246,0
67.1940435,-0.036843382813457226,0
68.38187061,-0.0611664385999498,0
67.12861534,-0.029415551502563475,0
67.17067346,-0.034251506086626415,0
68.43923628,-0.06546133867632808,0
66.57086417,-0.04248515520085455,0
67.78803691,-0.038931943753127474,0
67.2787936,-0.04040686160760698,0
67.87219243,-0.03227394416116902,0
67.50915846,-0.03662898343569887,0
67.66070149,-0.030880515327049385,0
65.93597991,-0.02114613708677926,0
65.72336823,-0.007218352255334959,0
65.72245666,-0.007218352255334959,0
66.11658266,-0.015750966997514326,0
65.32184413,0.003082803020622138,0
65.71791971,-0.005479346437085586,0
65.47364884,-0.004710773897584453,0
66.64929047,-0.04660799769369378,0
66.55123544,-0.04409705397396324,0
67.79521779999999,-0.036868828605325366,0
68.14077842,-0.04904283567961132,0
69.79685244,-0.06758983857396955,0
70.34622184,-0.08626389562703518,0
69.32175382,-0.08009314541055645,0
69.89015017,-0.07039767959056265,0
71.58845383,-0.08632417471192427,0
71.86175982,-0.07547931713906597,0
72.7410679,-0.10393312963713103,0
71.90458946,-0.07963914474623496,0
71.28351048,-0.08192791433281749,0
70.09728390000001,-0.06868026685534157,0
69.27726512,-0.07924485225115946,0
68.92546699,-0.07057604269811252,0
68.55186335,-0.06551403251120125,0
67.65673848,-0.030239375317790085,0
68.32131351,-0.057922668113608855,0
68.12150858,-0.04815411868912767,0
66.5554972,-0.04434362906438183,0
66.38718242,-0.031171036653139694,0
66.99569939,-0.029228907453569875,0
65.87173899,-0.015569822806284606,0
67.22433388,-0.038169719978850436,0
68.40446699,-0.06148962682037212,0
68.74846629999999,-0.07122537133085122,0
69.32469028,-0.081156334388159,0
71.15467576,-0.08692932112525537,0
71.05227306,-0.09554880204078675,0
70.83181931,-0.08701975903439174,0
70.91625104,-0.08779600101245394,0
72.39488293,-0.09542052516524724,0
71.98328520000003,-0.08402043808528692,0
72.37378341,-0.09320316097645309,0
71.80748327,-0.07030656706493449,0
72.54903002,-0.08511610753839571,0
71.18557043,-0.08542017632717708,0
70.6560059,-0.07705718993347699,0
71.42334777,-0.07331404195387309,0
69.34699767,-0.08856296486809506,0
70.73289851,-0.07147162454271072,0
68.5593425,-0.06466359487149587,0
69.75429868,-0.0667450414147574,0
69.42528082,-0.07948240518810212,0
68.78050479,-0.06666402389271148,0
67.57592345,-0.033669727687613116,0
67.31292692,-0.03449106190861617,0
68.61465054,-0.06952822307927436,0
68.93048832,-0.07047165356244145,0
70.42238762,-0.08224236872242963,0
70.84558646,-0.08272336261552504,0
71.06424324,-0.0926920693090375,0
72.69610401,-0.09262606548918695,0
72.32617126,-0.09617182898835602,0
72.22167626,-0.0948673788414357,0
73.21437055,-0.06064479802895095,0
73.15708957,-0.05549137065632764,0
73.49412607,-0.05311174317240719,0
72.3006671,-0.09876090525441955,0
73.86668101,-0.0682799658598256,0
72.6701852,-0.08804494782695987,0
72.7624445,-0.10431239637850914,0
72.76328752,-0.10431239637850914,0
71.3147316,-0.08392861269050828,0
71.43288687,-0.07598761134634857,0
70.82264418,-0.08626270132533403,0
70.66687081,-0.07454600023175467,0
70.43909465,-0.08271037739246173,0
69.81296825,-0.06774292397479303,0
69.69858982,-0.062083008474295986,0
68.34291749,-0.05882511407533897,0
69.78913221,-0.06810744709298833,0
69.04301127,-0.06648496216156041,0
71.2618595,-0.08114056587277524,0
71.53303086,-0.08692591101229996,0
71.2414772,-0.08617955053292425,0
73.36763803,-0.05281522865010735,0
73.57415941,-0.04863648331558457,0
72.24425435,-0.09941223517875297,0
74.26516471,-0.013391085975520411,0
72.92651196,-0.0807042357431717,0
74.39635211,-0.015959431088982012,0
74.11889706,-0.048760543397128764,0
72.19232832,-0.09744688994789613,0
73.73903840000001,-0.05294075826752703,0
72.2079627,-0.0964990538535277,0
72.96446399,-0.08068605153048386,0
72.47851039,-0.08629135273494709,0
71.26534459,-0.07957800498746564,0
70.53066333,-0.07915308312721292,0
71.25037104,-0.08466565837432571,0
70.43519581,-0.08247535929578487,0
70.42341332,-0.0813075663309587,0
70.79164337,-0.07627315125128808,0
68.95439433,-0.06874640440463076,0
70.34051981,-0.08838075277678753,0
69.80542162,-0.06657765830634504,0
68.64316206,-0.07116466038140079,0
69.38668045,-0.08497087512735924,0
68.78927469999999,-0.06481047739570983,0
68.83952616,-0.06949531020764893,0
67.63291116,-0.029274997351142473,0
68.40694416,-0.06237825399882457,0
69.14007715,-0.07413391272679559,0
69.11590587,-0.07560575481305248,0
68.03579823,-0.038351007185778,0
69.27272007,-0.08008862704353992,0
68.75322294,-0.07052126448669949,0
69.56566049,-0.06904947572943398,0
68.17712131,-0.05098703354222717,0
67.79477436,-0.03814926037970223,0
67.49347171,-0.038768230557540306,0
67.79427593,-0.03814926037970223,0
67.70107774,-0.0381249056520111,0
67.26294021,-0.04040686160760687,0
66.86984441,-0.02587517005616702,0
66.14932783,-0.010054719212728047,0
66.42313039,-0.03329222157235223,0
67.0524877,-0.027976121692880107,0
65.34818634,0.0014920827485930266,0
65.89940057,-0.017301121323040625,0
66.64739688,-0.04660799769369378,0
66.64122284,-0.048566730267573854,0
64.79138473,0.028673728067124316,0
65.90167301,-0.018011086914022867,0
65.74127604,-0.008834045000024493,0
65.45031794,-0.0042278649000396795,0
66.16094532,-0.013700103078322035,0
65.7044379,-0.0052226180686881785,0
64.77549911,0.03332854657731965,0
66.10922106,-0.014986155969538006,0
64.65138267,0.04821033427854127,0
64.63763005,0.05069569579636002,0
64.86524307,0.020228425810304707,0
64.67189696,0.05009252241079387,0
64.46795885,0.05419826680441442,0
65.91187512,-0.018378573823749855,0
64.34806529,0.058509782588032744,0
63.99581812,0.07825557272336936,0
65.39461929,-0.0012591304902546119,0
64.65292546,0.04821033427854127,0
63.25807837,0.14044813407999956,0
63.73827199,0.10649261371890062,0
64.48038308,0.05460200190353681,0
65.99746656,-0.021592821540089457,0
66.25822123,-0.01744227395267961,0
68.10328147,-0.04610366394106541,0
67.8042515,-0.034915324919077007,0
69.4870625,-0.08168603447363282,0
70.03024494,-0.07996083392361658,0
70.29600481,-0.0873000144801403,0
71.04468694,-0.09536220212450919,0
72.07494806,-0.09389858834482201,0
71.92135771,-0.08033896247189404,0
72.83067187,-0.08589609259955,0
71.98101498,-0.08318038959267604,0
69.32089454,-0.08009314541055645,0
70.13159511,-0.06507891540860267,0
70.00507257,-0.07711276408460638,0
69.43663186,-0.07910329488205281,0
68.94680541,-0.06948158858208014,0
67.39526388,-0.03450384188525191,0
66.86451228,-0.025312341970206265,0
67.61515255,-0.03053254445837439,0
67.50015115,-0.039449167088951964,0
67.06492539999999,-0.028873236499104227,0
66.18109356,-0.014140297287634773,0
67.67862944,-0.033965477448925974,0
67.28780716,-0.03821142931380794,0
68.64887048,-0.07154939537878807,0
68.03818943,-0.03877067414791868,0
69.43733797,-0.07941659740328955,0
69.42521625,-0.07948240518810212,0
70.34561943,-0.08626389562703518,0
70.30816394,-0.0896775406793282,0
70.8360583,-0.08437268266446857,0
71.1470857,-0.08900577353833289,0
71.57781772,-0.0893510592899141,0
72.19406331,-0.09649157254087176,0
72.28995087,-0.1019459959107768,0
71.14766239,-0.08839194104184356,0
69.76492572,-0.06784206544187588,0
69.91788048,-0.07388109301377938,0
69.25384854,-0.07308698631236848,0
67.70300258,-0.040410813227900855,0
67.34860655,-0.033530734390481154,0
67.03007179,-0.029996915242805122,0
67.02774425,-0.030617915944714302,0
66.79530391,-0.028914048399300563,0
65.29474687,0.006121070250289851,0
66.61324069,-0.04779157345284768,0
66.79489002,-0.028914048399300563,0
66.72432203,-0.033516477983465465,0
66.81536983,-0.028483481327771343,0
67.17358633,-0.03546541069992426,0
67.63012369,-0.029274997351142473,0
67.48754605,-0.038356705516944145,0
67.33171806,-0.035609063568964316,0
69.7284424,-0.06663705025351341,0
69.89615603,-0.07145879776156333,0
68.99214926,-0.06820855019016725,0
70.03999165,-0.07617228603697557,0
70.55714223,-0.07908680171160448,0
70.17848707,-0.07142832805682281,0
68.21913112,-0.05177264012866356,0
68.40833713,-0.06280897647244443,0
68.94808523,-0.06909516369253282,0
67.38899521,-0.035560401380586915,0
68.05245103,-0.037436021615111836,0
67.21188517,-0.038068657348613866,0
65.70328183,-0.0052226180686881785,0
67.16985267,-0.034251506086626415,0
66.55460769,-0.04434362906438183,0
65.72798535,-0.008197380902955187,0
65.75716876,-0.01248472817228552,0
67.16913702,-0.034251506086626415,0
67.21744752,-0.039191992997656744,0
68.42865711,-0.06485590411782544,0
67.939555,-0.031211681787785106,0
68.21272047,-0.05258260045858948,0
68.59771355,-0.06821545377344274,0
69.8746694,-0.06563011356919835,0
69.78932095,-0.06810744709298833,0
71.20599841,-0.09028920786965006,0
71.58253869,-0.08688603528585048,0
71.88959565,-0.07954341090076206,0
71.86056438,-0.07579507076476433,0
72.04256027,-0.08843190342789825,0
71.39573223,-0.0758472559746941,0
69.55668318,-0.07032858728093655,0
68.93024269,-0.07047165356244145,0
69.66341833,-0.06201491735630921,0
69.04101322,-0.06616290731236885,0
67.96747227,-0.034146646798498104,0
69.31576272,-0.08060708449508008,0
68.15040455,-0.046936695108722004,0
68.35613984,-0.060535359190616755,0
67.76316051,-0.03730259163449723,0
67.03590822,-0.02880755989426098,0
67.39406286,-0.03408883182033129,0
68.68188132,-0.06827722890359506,0
70.23539114,-0.07992344686961422,0
70.72213492,-0.07171658439421619,0
70.58200639,-0.07716316818508884,0
71.80797978,-0.07069200275692827,0
70.57872691,-0.07714542142011782,0
72.0077339,-0.0857337886252093,0
71.71571281,-0.07886556027209363,0
72.11695816,-0.09485021532584909,0
72.64909676,-0.0840227896421874,0
71.43282886,-0.07598761134634857,0
71.71418699,-0.07886556027209363,0
72.28243141,-0.101989201637396,0
72.25217338,-0.09769676877178962,0
71.74318478,-0.07535867238234473,0
69.68874182,-0.062083008474295986,0
70.11075437,-0.06405821518747035,0
68.69315914,-0.06877241897793296,0
68.49395196,-0.06339418546123238,0
69.05769349,-0.06842090234261539,0
67.38563023,-0.03463152788324453,0
68.51017483,-0.06520249250819732,0
68.046038,-0.037406040313570754,0
66.69591868,-0.03867139757187166,0
67.0893911,-0.029184320902385652,0
66.22561571,-0.015278333700984748,0
66.50296546,-0.04045280302466958,0
65.29980537,0.006940779648718531,0
65.44279328,-0.004591809978574779,0
65.87726412,-0.017159881027450252,0
65.57372439,-0.0026004552115679314,0
65.68296557,-0.002574796830827508,0
66.93568163,-0.029286116284911623,0
66.69982543,-0.03867139757187166,0
65.99025408,-0.021742203734226417,0
65.93769573,-0.02114613708677926,0
67.04970768,-0.027976121692880107,0
66.73555970000001,-0.03291406615057746,0
66.23665366,-0.015099739529992107,0
66.23546935,-0.015099739529992107,0
66.85525388,-0.026083917559565517,0
65.44418785,-0.004591809978574779,0
66.70939032,-0.037050546636654746,0
64.88554717,0.020865964692016514,0
64.35080723,0.058509782588032744,0
64.38802527,0.05900080700547061,0
64.40835278,0.05535030195311608,0
64.42226129,0.0565646679260452,0
64.05518099,0.07440163208944806,0
64.71716427,0.04357230479126717,0
64.45389357,0.055814847465234574,0
64.50166125,0.05508983273057122,0
64.01651861,0.07356766076194554,0
62.85522295,0.1701804034619797,0
64.23986264,0.06221592969566636,0
63.38848875,0.13294730737299743,0
63.39183252,0.13294730737299743,0
65.20905227,0.01368908570779881,0
64.94516739,0.016153537381360494,0
64.25107982,0.06139843657567823,0
64.17982393,0.06335925071740267,0
64.38921578,0.05737561569510019,0
64.49909975,0.05508983273057122,0
65.09660852,0.020279210159738326,0
63.40543705,0.128023171112165,0
63.83826011,0.0939651773908704,0
63.68217925,0.11032593583809158,0
63.32128642,0.13906367757107874,0
63.45009249,0.1263491657737219,0
63.58602877,0.11298076333085505,0
62.73132759,0.1745322740287003,0
64.6219447,0.05206738954026069,0
65.04527027,0.016984824917707475,0
65.66669249,-0.00020020675216425587,0
66.04597893,-0.016474550075838756,0
66.92945334,-0.028243716304707567,0
68.27335848,-0.056902420241733975,0
68.03643251,-0.038351007185778,0
68.32526303,-0.05927095105733504,0
69.45241625,-0.07941659740328955,0
69.292876,-0.08064804251738822,0
69.61637759,-0.06665110233258997,0
69.09830136,-0.07442262036277786,0
68.9295352,-0.07047165356244145,0
68.38166541,-0.0611664385999498,0
66.69776707,-0.03867139757187166,0
66.55923923,-0.04434362906438183,0
65.50421593,-0.0038050616785900715,0
65.36283826,9.842617099797835e-05,0
65.03631072,0.016606532477697278,0
64.28289583,0.05801915912717426,0
64.70837708,0.046085769402690935,0
65.19959422,0.015458309359355327,0
64.37599177,0.05737561569510019,0
65.80010808,-0.01541878333479696,0
66.90052411,-0.026022042312090377,0
65.97556180000001,-0.022519107314911024,0
67.21755426,-0.038851465850683886,0
67.61970814,-0.031201091966059136,0
68.68919867,-0.06887398204132006,0
68.99230755,-0.06820855019016725,0
69.01270334,-0.06392783300018579,0
69.60076165,-0.0687387910954339,0
